0.48334503173828125 , 43.980484416357804 , -0.09785842895507812
0.48334503173828125 , 43.9664844163578 , -0.09785842895507812
0.48334503173828125 , 43.980484416357804 , -0.09785842895507812
0.48334503173828125 , 43.95985055556993 , -0.09785842895507812
0.48334503173828125 , 43.97385055556993 , -0.09785842895507812
0.48334503173828125 , 43.941397519655276 , -0.09785842895507812
0.48334503173828125 , 43.95139751965528 , -0.09785842895507812
0.41194915771484375 , 43.941397519655276 , -0.07880783081054688
0.41194915771484375 , 43.95139751965528 , -0.07880783081054688
0.41194915771484375 , 43.96370640252351 , -0.07880783081054688
0.41194915771484375 , 43.96670640252351 , -0.07880783081054688
0.41194915771484375 , 43.96370640252351 , -0.07880783081054688
0.41194915771484375 , 43.96670640252351 , -0.07880783081054688
0.41194915771484375 , 43.95770640252351 , -0.07880783081054688
0.41194915771484375 , 43.96670640252351 , -0.07880783081054688
0.41194915771484375 , 43.92606806941194 , -0.07880783081054688
0.41194915771484375 , 43.93506806941194 , -0.07880783081054688
0.41194915771484375 , 43.90906806941194 , -0.07880783081054688
0.41194915771484375 , 43.93506806941194 , -0.07880783081054688
0.41194915771484375 , 43.90804747962379 , -0.07880783081054688
0.41194915771484375 , 43.93404747962379 , -0.07880783081054688
0.41194915771484375 , 43.91804747962379 , -0.07880783081054688
0.41194915771484375 , 43.93404747962379 , -0.07880783081054688
0.41194915771484375 , 43.91651659512612 , -0.07880783081054688
0.41194915771484375 , 43.932516595126124 , -0.07880783081054688
0.41194915771484375 , 43.91351659512612 , -0.07880783081054688
0.41194915771484375 , 43.932516595126124 , -0.07880783081054688
0.3420219421386719 , 43.89392394298656 , -0.03534698486328125
0.3420219421386719 , 43.92792394298656 , -0.03534698486328125
0.3420219421386719 , 43.89392394298656 , -0.03534698486328125
0.3420219421386719 , 43.92792394298656 , -0.03534698486328125
0.3420219421386719 , 43.87300188667001 , -0.03534698486328125
0.3420219421386719 , 43.90700188667001 , -0.03534698486328125
0.3420219421386719 , 43.87600188667001 , -0.03534698486328125
0.3420219421386719 , 43.90700188667001 , -0.03534698486328125
0.3420219421386719 , 43.873450419264614 , -0.03534698486328125
0.3420219421386719 , 43.90445041926461 , -0.03534698486328125
0.3420219421386719 , 43.85771367725253 , -0.03534698486328125
0.3420219421386719 , 43.89271367725253 , -0.03534698486328125
0.3420219421386719 , 43.85871367725253 , -0.03534698486328125
0.3420219421386719 , 43.89271367725253 , -0.03534698486328125
0.3420219421386719 , 43.85871367725253 , -0.03534698486328125
0.3420219421386719 , 43.89271367725253 , -0.03534698486328125
0.3420219421386719 , 43.835894611139594 , -0.03534698486328125
0.3420219421386719 , 43.8768946111396 , -0.03534698486328125
0.3420219421386719 , 43.835894611139594 , -0.03534698486328125
0.3420219421386719 , 43.8768946111396 , -0.03534698486328125
0.3272285461425781 , 43.81897265739943 , -0.04058074951171875
0.3272285461425781 , 43.85597265739943 , -0.04058074951171875
0.3272285461425781 , 43.82305498653017 , -0.04058074951171875
0.3272285461425781 , 43.860054986530166 , -0.04058074951171875
0.3272285461425781 , 43.82805498653016 , -0.04058074951171875
0.3272285461425781 , 43.860054986530166 , -0.04058074951171875
0.3272285461425781 , 43.80458161587548 , -0.04058074951171875
0.3272285461425781 , 43.83658161587548 , -0.04058074951171875
0.3272285461425781 , 43.79758161587548 , -0.04058074951171875
0.3272285461425781 , 43.83658161587548 , -0.04058074951171875
0.3272285461425781 , 43.79758161587548 , -0.04058074951171875
0.3272285461425781 , 43.83658161587548 , -0.04058074951171875
0.3272285461425781 , 43.78929350313335 , -0.04058074951171875
0.3272285461425781 , 43.82229350313335 , -0.04058074951171875
0.3272285461425781 , 43.79184495039456 , -0.04058074951171875
0.3272285461425781 , 43.824844950394564 , -0.04058074951171875
0.3373527526855469 , 43.796844950394565 , -0.0792236328125
0.3373527526855469 , 43.824844950394564 , -0.0792236328125
0.3373527526855469 , 43.784598009226194 , -0.0792236328125
0.3373527526855469 , 43.81259800922619 , -0.0792236328125
0.3373527526855469 , 43.78859800922619 , -0.0792236328125
0.3373527526855469 , 43.81259800922619 , -0.0792236328125
0.3373527526855469 , 43.78859800922619 , -0.0792236328125
0.3373527526855469 , 43.81259800922619 , -0.0792236328125
0.3373527526855469 , 43.77612474559702 , -0.0792236328125
0.3373527526855469 , 43.78912474559703 , -0.0792236328125
0.3373527526855469 , 43.77612474559702 , -0.0792236328125
0.3373527526855469 , 43.78912474559703 , -0.0792236328125
0.3373527526855469 , 43.7674087080665 , -0.0792236328125
0.3373527526855469 , 43.7784087080665 , -0.0792236328125
0.3373527526855469 , 43.7674087080665 , -0.0792236328125
0.3373527526855469 , 43.7784087080665 , -0.0792236328125
0.33599090576171875 , 43.77385727218406 , -0.14272308349609375
0.33599090576171875 , 43.77585727218406 , -0.14272308349609375
0.33599090576171875 , 43.79426877674972 , -0.14272308349609375
0.33599090576171875 , 43.79626877674972 , -0.14272308349609375
0.33599090576171875 , 43.80026877674972 , -0.14272308349609375
0.33599090576171875 , 43.79626877674972 , -0.14272308349609375
0.33599090576171875 , 43.78036755930936 , -0.14272308349609375
0.33599090576171875 , 43.776367559309364 , -0.14272308349609375
0.33599090576171875 , 43.78036755930936 , -0.14272308349609375
0.33599090576171875 , 43.776367559309364 , -0.14272308349609375
0.33599090576171875 , 43.78036755930936 , -0.14272308349609375
0.33599090576171875 , 43.776367559309364 , -0.14272308349609375
0.33599090576171875 , 43.777774976072465 , -0.14272308349609375
0.33599090576171875 , 43.771774976072464 , -0.14272308349609375
0.33599090576171875 , 43.777774976072465 , -0.14272308349609375
0.33599090576171875 , 43.771774976072464 , -0.14272308349609375
0.33599090576171875 , 43.794145321176465 , -0.14272308349609375
0.33599090576171875 , 43.79014532117647 , -0.14272308349609375
0.33599090576171875 , 43.794145321176465 , -0.14272308349609375
0.33599090576171875 , 43.79014532117647 , -0.14272308349609375
0.33599090576171875 , 43.76707952922582 , -0.14272308349609375
0.33599090576171875 , 43.76207952922582 , -0.14272308349609375
0.3238639831542969 , 43.76707952922582 , -0.19588470458984375
0.3238639831542969 , 43.76207952922582 , -0.19588470458984375
0.3238639831542969 , 43.75838409141527 , -0.19588470458984375
0.3238639831542969 , 43.75238409141527 , -0.19588470458984375
0.3238639831542969 , 43.76912067518255 , -0.19588470458984375
0.3238639831542969 , 43.764120675182554 , -0.19588470458984375
0.3238639831542969 , 43.76912067518255 , -0.19588470458984375
0.3238639831542969 , 43.764120675182554 , -0.19588470458984375
0.3238639831542969 , 43.76452809734958 , -0.19588470458984375
0.3238639831542969 , 43.75952809734959 , -0.19588470458984375
0.3238639831542969 , 43.766528097349585 , -0.19588470458984375
0.3238639831542969 , 43.75952809734959 , -0.19588470458984375
0.3238639831542969 , 43.77112067518255 , -0.19588470458984375
0.3238639831542969 , 43.764120675182554 , -0.19588470458984375
0.3238639831542969 , 43.77112067518255 , -0.19588470458984375
0.3238639831542969 , 43.764120675182554 , -0.19588470458984375
0.3238639831542969 , 43.76912067518255 , -0.19588470458984375
0.3238639831542969 , 43.764120675182554 , -0.19588470458984375
0.3238639831542969 , 43.77473382861956 , -0.19588470458984375
0.3238639831542969 , 43.769733828619565 , -0.19588470458984375
0.3238639831542969 , 43.77673382861956 , -0.19588470458984375
0.3238639831542969 , 43.769733828619565 , -0.19588470458984375
0.3238639831542969 , 43.74407552378163 , -0.19588470458984375
0.3238639831542969 , 43.737075523781634 , -0.19588470458984375
0.2816581726074219 , 43.75940466339209 , -0.20351409912109375
0.2816581726074219 , 43.75340466339209 , -0.20351409912109375
0.2816581726074219 , 43.75940466339209 , -0.20351409912109375
0.2816581726074219 , 43.75340466339209 , -0.20351409912109375
0.2816581726074219 , 43.76240466339209 , -0.20351409912109375
0.2816581726074219 , 43.75340466339209 , -0.20351409912109375
0.2816581726074219 , 43.76699723852308 , -0.20351409912109375
0.2816581726074219 , 43.75799723852308 , -0.20351409912109375
0.2816581726074219 , 43.76499723852308 , -0.20351409912109375
0.2816581726074219 , 43.75799723852308 , -0.20351409912109375
0.2816581726074219 , 43.77520296828704 , -0.20351409912109375
0.2816581726074219 , 43.76820296828704 , -0.20351409912109375
0.2816581726074219 , 43.77320296828704 , -0.20351409912109375
0.2816581726074219 , 43.76820296828704 , -0.20351409912109375
0.2816581726074219 , 43.76452809734958 , -0.20351409912109375
0.2816581726074219 , 43.75952809734959 , -0.20351409912109375
0.2816581726074219 , 43.757528097349585 , -0.20351409912109375
0.2816581726074219 , 43.75952809734959 , -0.20351409912109375
0.2816581726074219 , 43.74221951920829 , -0.20351409912109375
0.2816581726074219 , 43.74421951920829 , -0.20351409912109375
0.2816581726074219 , 43.74421951920829 , -0.20351409912109375
0.2816581726074219 , 43.74421951920829 , -0.20351409912109375
0.26558685302734375 , 43.76922354181909 , -0.2484588623046875
0.26558685302734375 , 43.76922354181909 , -0.2484588623046875
0.26558685302734375 , 43.779223541819086 , -0.2484588623046875
0.26558685302734375 , 43.76922354181909 , -0.2484588623046875
0.26558685302734375 , 43.76544580764593 , -0.2484588623046875
0.26558685302734375 , 43.755445807645934 , -0.2484588623046875
0.26558685302734375 , 43.76087380546624 , -0.2484588623046875
0.26558685302734375 , 43.75187380546624 , -0.2484588623046875
0.26558685302734375 , 43.76087380546624 , -0.2484588623046875
0.26558685302734375 , 43.75187380546624 , -0.2484588623046875
0.26558685302734375 , 43.75421951920829 , -0.2484588623046875
0.26558685302734375 , 43.74421951920829 , -0.2484588623046875
0.26558685302734375 , 43.75421951920829 , -0.2484588623046875
0.26558685302734375 , 43.74421951920829 , -0.2484588623046875
0.26558685302734375 , 43.75421951920829 , -0.2484588623046875
0.26558685302734375 , 43.74421951920829 , -0.2484588623046875
0.19304656982421875 , 43.7588120902888 , -0.17282867431640625
0.19304656982421875 , 43.7488120902888 , -0.17282867431640625
0.19304656982421875 , 43.7548120902888 , -0.17282867431640625
0.19304656982421875 , 43.7488120902888 , -0.17282867431640625
0.19304656982421875 , 43.761445807645934 , -0.17282867431640625
0.19304656982421875 , 43.755445807645934 , -0.17282867431640625
0.19304656982421875 , 43.742096094257356 , -0.17282867431640625
0.19304656982421875 , 43.73809609425736 , -0.17282867431640625
0.19304656982421875 , 43.742096094257356 , -0.17282867431640625
0.19304656982421875 , 43.73809609425736 , -0.17282867431640625
0.19304656982421875 , 43.75644580764593 , -0.17282867431640625
0.19304656982421875 , 43.755445807645934 , -0.17282867431640625
0.19304656982421875 , 43.76344580764593 , -0.17282867431640625
0.19304656982421875 , 43.755445807645934 , -0.17282867431640625
0.19304656982421875 , 43.74966809170738 , -0.17282867431640625
0.19304656982421875 , 43.74166809170738 , -0.17282867431640625
0.19304656982421875 , 43.74866809170738 , -0.17282867431640625
0.19304656982421875 , 43.74166809170738 , -0.17282867431640625
0.19304656982421875 , 43.74866809170738 , -0.17282867431640625
0.19304656982421875 , 43.74166809170738 , -0.17282867431640625
0.008880615234375 , 43.77214124831102 , -0.13532257080078125
0.008880615234375 , 43.765141248311025 , -0.13532257080078125
0.008880615234375 , 43.76614124831102 , -0.13532257080078125
0.008880615234375 , 43.765141248311025 , -0.13532257080078125
0.008880615234375 , 43.75848695229843 , -0.13532257080078125
0.008880615234375 , 43.757486952298436 , -0.13532257080078125
-0.012451171875 , 43.75948695229843 , -0.13922882080078125
-0.012451171875 , 43.757486952298436 , -0.13922882080078125
-0.012451171875 , 43.745198948132135 , -0.13922882080078125
-0.012451171875 , 43.74319894813214 , -0.13922882080078125
-0.012451171875 , 43.76254867002527 , -0.13922882080078125
-0.012451171875 , 43.76054867002527 , -0.13922882080078125
-0.012451171875 , 43.78849100677671 , -0.13922882080078125
-0.012451171875 , 43.78249100677671 , -0.13922882080078125
-0.012451171875 , 43.78849100677671 , -0.13922882080078125
-0.012451171875 , 43.78249100677671 , -0.13922882080078125
-0.012451171875 , 43.787491006776705 , -0.13922882080078125
-0.012451171875 , 43.78249100677671 , -0.13922882080078125
-0.012451171875 , 43.787491006776705 , -0.13922882080078125
-0.012451171875 , 43.78249100677671 , -0.13922882080078125
-0.012451171875 , 43.79608359474329 , -0.13922882080078125
-0.012451171875 , 43.78708359474329 , -0.13922882080078125
-0.011898040771484375 , 43.79608359474329 , -0.13819122314453125
-0.011898040771484375 , 43.78708359474329 , -0.13819122314453125
-0.011898040771484375 , 43.79300129422684 , -0.13819122314453125
-0.011898040771484375 , 43.78300129422684 , -0.13819122314453125
-0.011898040771484375 , 43.79300129422684 , -0.13819122314453125
-0.011898040771484375 , 43.78300129422684 , -0.13819122314453125
-0.011898040771484375 , 43.78489842083784 , -0.13819122314453125
-0.011898040771484375 , 43.77789842083784 , -0.13819122314453125
-0.011898040771484375 , 43.78489842083784 , -0.13819122314453125
-0.011898040771484375 , 43.77789842083784 , -0.13819122314453125
-0.011898040771484375 , 43.78079554994902 , -0.13819122314453125
-0.011898040771484375 , 43.77279554994902 , -0.13819122314453125
-0.011898040771484375 , 43.78079554994902 , -0.13819122314453125
-0.011898040771484375 , 43.77279554994902 , -0.13819122314453125
-0.011898040771484375 , 43.77773382861956 , -0.13819122314453125
-0.011898040771484375 , 43.769733828619565 , -0.13819122314453125
-0.011898040771484375 , 43.77773382861956 , -0.13819122314453125
-0.011898040771484375 , 43.769733828619565 , -0.13819122314453125
-0.011898040771484375 , 43.769528097349585 , -0.13819122314453125
-0.011898040771484375 , 43.75952809734959 , -0.13819122314453125
-0.011898040771484375 , 43.769528097349585 , -0.13819122314453125
-0.011898040771484375 , 43.75952809734959 , -0.13819122314453125
-0.011898040771484375 , 43.7874087080665 , -0.13819122314453125
-0.011898040771484375 , 43.7784087080665 , -0.13819122314453125
-0.011898040771484375 , 43.7874087080665 , -0.13819122314453125
-0.011898040771484375 , 43.7784087080665 , -0.13819122314453125
-0.011898040771484375 , 43.77463096173202 , -0.13819122314453125
-0.011898040771484375 , 43.764630961732024 , -0.13819122314453125
-0.011898040771484375 , 43.77463096173202 , -0.13819122314453125
-0.011898040771484375 , 43.764630961732024 , -0.13819122314453125
0.000446319580078125 , 43.77973382861956 , -0.1271209716796875
0.000446319580078125 , 43.769733828619565 , -0.1271209716796875
0.000446319580078125 , 43.78636755930936 , -0.1271209716796875
0.000446319580078125 , 43.776367559309364 , -0.1271209716796875
0.000446319580078125 , 43.78336755930936 , -0.1271209716796875
0.000446319580078125 , 43.776367559309364 , -0.1271209716796875
0.000446319580078125 , 43.78336755930936 , -0.1271209716796875
0.000446319580078125 , 43.776367559309364 , -0.1271209716796875
0.000446319580078125 , 43.784346985083374 , -0.1271209716796875
0.000446319580078125 , 43.775346985083374 , -0.1271209716796875
0.000446319580078125 , 43.784346985083374 , -0.1271209716796875
0.000446319580078125 , 43.775346985083374 , -0.1271209716796875
0.000446319580078125 , 43.74813723550901 , -0.1271209716796875
0.000446319580078125 , 43.74013723550902 , -0.1271209716796875
-0.00545501708984375 , 43.74813723550901 , -0.12000656127929688
-0.00545501708984375 , 43.74013723550902 , -0.12000656127929688
-0.00545501708984375 , 43.75479151875985 , -0.12000656127929688
-0.00545501708984375 , 43.747791518759854 , -0.12000656127929688
-0.00545501708984375 , 43.75479151875985 , -0.12000656127929688
-0.00545501708984375 , 43.747791518759854 , -0.12000656127929688
-0.00545501708984375 , 43.74828123303721 , -0.12000656127929688
-0.00545501708984375 , 43.747281233037214 , -0.12000656127929688
